name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
palakkad,2023-06-22,32.6,24.2,27.6,37.3,24.2,29.6,23.2,78.2,0.1,100,4.17,rain,0,0,32.4,16.7,209.2,1008.1,68.4,4.7,212.3,18.1,8,30,2023-06-22T06:02:42,2023-06-22T18:47:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-06-23,31.8,23.4,27.4,36.3,23.4,29,22.6,76.5,0,0,0,,0,0,37.1,21.3,203.6,1008.7,62.6,4.9,198.3,17,7,10,2023-06-23T06:02:55,2023-06-23T18:48:11,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43357099999,43317099999"
palakkad,2023-06-24,32.2,22.6,27.2,37.8,22.6,28.7,22.2,75.3,0,0,0,,0,0,33.8,23.8,218,1008.3,52.7,5.2,222,19.2,8,10,2023-06-24T06:03:09,2023-06-24T18:48:23,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-06-25,33,24.2,27.3,37.1,24.2,28.8,22.7,77.7,0.1,100,4.17,rain,0,0,37.1,28.1,206.7,1008.1,61.4,6.1,241.6,20.9,9,10,2023-06-25T06:03:23,2023-06-25T18:48:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,remote,43317099999"
palakkad,2023-06-26,31.6,23.4,26.3,35.1,23.4,27.4,22.2,79.4,0,0,0,,0,0,33.5,24.9,202.6,1009.3,75.9,5,258.4,22.3,9,10,2023-06-26T06:03:37,2023-06-26T18:48:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-06-27,30.2,22.7,25.5,32.7,22.7,26.2,21.2,78,0,0,0,rain,0,0,53.6,32.5,211.8,1010.2,67.7,4.8,195.7,16.9,8,10,2023-06-27T06:03:51,2023-06-27T18:48:56,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-06-28,32.8,22.4,26.2,35.7,22.4,27.5,21.8,77.7,0,0,0,rain,0,0,46.4,26,205.7,1010.3,61.5,5.2,272.5,23.5,9,10,2023-06-28T06:04:06,2023-06-28T18:49:06,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-06-29,29.4,23.5,26.2,33,23.5,27.2,22.1,78.9,0,0,0,rain,0,0,48.2,25.7,228.8,1011.5,70.7,5.2,279,24.1,9,30,2023-06-29T06:04:21,2023-06-29T18:49:15,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-06-30,33.6,23.8,27.9,36.3,23.8,29.3,21.9,72.1,0,0,0,rain,0,0,35.3,25.6,216.2,1010.5,57.1,5.6,283.6,24.5,9,30,2023-06-30T06:04:36,2023-06-30T18:49:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-07-01,34.5,23.4,27.8,38,23.4,29.4,22.5,75,0.8,100,4.17,rain,0,0,35.3,23,224.1,1010.3,57.6,6,271.2,23.6,10,30,2023-07-01T06:04:51,2023-07-01T18:49:32,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,remote,43317099999"
palakkad,2023-07-02,32.8,22.9,27.3,36.7,22.9,28.9,22.9,78.6,0,0,0,,0,0,36.7,21.2,222.2,1009.7,63.3,4.8,255.6,22.1,9,10,2023-07-02T06:05:06,2023-07-02T18:49:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-07-03,29.8,23,25.6,33.4,23,26.5,22.4,82.7,0,0,0,rain,0,0,42.1,24.3,216.5,1008.9,81.6,4.8,174.5,15,6,10,2023-07-03T06:05:22,2023-07-03T18:49:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-04,27.8,21.8,24.4,29.9,21.8,24.7,21.3,83.1,0.2,100,4.17,rain,0,0,50.8,26,225.5,1007.7,91.2,4.6,10.1,1,0,10,2023-07-04T06:05:37,2023-07-04T18:49:53,0.53,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-07-05,29.4,21.5,24.3,31.2,21.5,24.8,21.7,86.2,0.6,100,4.17,rain,0,0,58.7,25.3,226.8,1006.7,91.6,4.5,49.1,4.3,4,10,2023-07-05T06:05:53,2023-07-05T18:49:59,0.56,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43317099999"
palakkad,2023-07-06,29.8,20.7,24.8,31.8,20.7,25.2,22.1,86.1,4.4,100,8.33,rain,0,0,48.2,25.7,220.2,1008.8,94.2,4.5,89.6,7.8,6,10,2023-07-06T06:06:08,2023-07-06T18:50:04,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-07-07,29,23.2,25.3,33,23.2,26,22.6,85.3,0.4,100,4.17,rain,0,0,39.2,21.7,216.7,1010.4,91.3,4.7,249.2,21.6,8,10,2023-07-07T06:06:24,2023-07-07T18:50:08,0.63,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-07-08,27.9,23.8,25.1,30.8,23.8,25.7,22.8,87.3,0,0,0,rain,0,0,32.4,21,215.6,1011.3,87.1,5.2,131.5,11.4,5,30,2023-07-08T06:06:39,2023-07-08T18:50:11,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-09,32,23.2,26.8,37.8,23.2,28.5,23.1,81.2,0.2,100,8.33,rain,0,0,32.8,22.3,220.6,1010.1,67.1,5.3,250.6,21.7,8,30,2023-07-09T06:06:55,2023-07-09T18:50:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-10,32,24.1,27.2,36.7,24.1,29,23.3,80.5,0.2,100,4.17,rain,0,0,35.3,24.1,213.8,1009.6,81.2,5.2,228.8,19.5,8,30,2023-07-10T06:07:10,2023-07-10T18:50:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-11,30.6,24,26.7,34.7,24,28.1,23.1,81.8,0.8,100,4.17,rain,0,0,33.5,22,216.1,1009.3,83,5.1,212,18.4,8,30,2023-07-11T06:07:26,2023-07-11T18:50:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-12,32.9,24,27.5,37.5,24,29.6,23,77.7,0,0,0,rain,0,0,38.9,24.6,218,1008.9,62.8,5.3,264.7,22.9,9,30,2023-07-12T06:07:41,2023-07-12T18:50:17,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-13,30.8,24.2,26.3,34.8,24.2,27.5,22.8,81.9,0.4,100,4.17,rain,0,0,37.1,22,232.7,1009.6,70.3,5.4,102.3,8.6,5,10,2023-07-13T06:07:56,2023-07-13T18:50:17,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-14,31.8,23.6,26.8,35.7,23.6,28.3,22.3,77.3,0,0,0,rain,0,0,50,29.6,226.4,1010.6,73.1,5.5,219,19,9,10,2023-07-14T06:08:11,2023-07-14T18:50:16,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-15,32.4,23.2,27.1,36.9,23.2,28.9,22.9,79.3,0,0,0,rain,0,0,37.1,26.7,214.1,1010.4,50.8,6.2,227.3,19.6,8,30,2023-07-15T06:08:26,2023-07-15T18:50:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,remote,43317099999"
palakkad,2023-07-16,32,24,27.4,37.4,24,29.5,23.2,79,0.1,100,4.17,rain,0,0,32.8,24.9,216.1,1009.7,55.2,4.9,209.5,18.2,7,10,2023-07-16T06:08:40,2023-07-16T18:50:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-17,32.7,24,27.8,35.1,24,29.2,22.2,74,0,0,0,rain,0,0,46.4,25.6,227.6,1009.3,48.8,5.2,234.1,20.2,9,10,2023-07-17T06:08:55,2023-07-17T18:50:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-18,32.6,25,27.9,35.1,25,29.1,21.9,71.9,0,0,0,,0,0,55.4,35,246.5,1008.9,53.8,5.4,276.5,23.9,9,10,2023-07-18T06:09:09,2023-07-18T18:50:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-19,30.1,23.7,27.2,33.9,23.7,28.6,21.8,73,0.2,100,4.17,rain,0,0,55.4,38.7,241.1,1007.6,76.4,5.3,228.5,19.7,8,10,2023-07-19T06:09:23,2023-07-19T18:49:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-20,32.8,24.8,28,35.7,24.8,29.8,21.9,70.9,0,0,0,,0,0,46.8,103.1,239.3,1007.2,65.1,5.3,269.8,23.4,9,10,2023-07-20T06:09:36,2023-07-20T18:49:52,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-07-21,32.5,25.3,28.3,36.1,25.3,30.3,21.7,68.3,0,0,0,rain,0,0,46.4,32.3,256,1008.2,48,5.1,284.7,24.5,10,10,2023-07-21T06:09:50,2023-07-21T18:49:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-22,31.1,23.7,26.9,34.2,23.7,28.1,22.3,76.7,0.3,100,4.17,rain,0,0,55.4,34.3,226,1010.1,69.8,5,235.1,20.4,9,10,2023-07-22T06:10:03,2023-07-22T18:49:37,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,remote,43317099999"
palakkad,2023-07-23,30.1,23.6,26.6,33.8,23.6,27.9,22.4,79.1,6,100,8.33,rain,0,0,46.4,32.2,221.7,1009.9,84.3,5.3,40.3,3.5,3,10,2023-07-23T06:10:16,2023-07-23T18:49:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-24,29,23,24.7,36.7,23,25.4,22.6,88.1,0.9,100,4.17,rain,0,0,46.4,26.4,210,1009.5,92,4.5,78.5,6.8,3,10,2023-07-24T06:10:28,2023-07-24T18:49:19,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-25,28.8,22.2,24.7,31.3,22.2,25.3,22.1,86.4,0,0,0,,0,0,42.1,22.1,238.6,1009.8,87.2,4.9,205.5,17.7,7,10,2023-07-25T06:10:40,2023-07-25T18:49:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-26,28,22.9,24.5,30.7,22.9,24.7,22.3,88.3,1,100,4.17,rain,0,0,43.6,23.8,214.2,1010.7,84.1,4.6,139,12.1,5,10,2023-07-26T06:10:52,2023-07-26T18:48:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-27,29.8,22.3,25.4,33.7,22.3,26.4,22,82.2,0,0,0,,0,0,41.8,23.5,213.1,1011.2,62.1,5.1,252.4,21.7,9,10,2023-07-27T06:11:04,2023-07-27T18:48:45,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-28,31.8,22.4,26.2,35.2,22.4,27.4,21.8,78.3,0,0,0,,0,0,41.8,31.4,226.8,1010.8,53.9,5.6,289.2,24.9,9,10,2023-07-28T06:11:15,2023-07-28T18:48:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-29,32.8,23.4,27.1,36.4,23.4,28.8,22.6,78.2,0,0,0,,0,0,39.6,24.5,225.8,1010.4,49.8,5.6,296.6,25.7,10,10,2023-07-29T06:11:26,2023-07-29T18:48:19,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-07-30,32.6,23.2,27.1,37,23.2,28.8,22.7,78.2,0,0,0,,0,0,37.1,24.9,218.9,1010.1,49.6,5.6,300.4,25.9,10,10,2023-07-30T06:11:36,2023-07-30T18:48:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-07-31,32.6,24,27.4,37.6,24,29.3,22.9,77.7,0,0,0,,0,0,38.9,26.4,216.4,1009.6,46.4,5.8,292.3,25.5,10,10,2023-07-31T06:11:46,2023-07-31T18:47:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-01,33.5,24.2,27.6,37.2,24.2,29.2,22.5,75.2,0,0,0,,0,0,44.6,28.8,217.3,1010,40.1,5.5,279.5,24.2,9,10,2023-08-01T06:11:56,2023-08-01T18:47:33,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-02,31.8,24.2,27.5,35.7,24.2,29.3,22.8,76.5,0,0,0,,0,0,41.4,22.7,225.4,1010.7,42.9,5.8,256.8,22.3,9,10,2023-08-02T06:12:05,2023-08-02T18:47:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-03,33.8,24.2,27.7,37.6,24.2,29.4,22.6,75.9,0,0,0,rain,0,0,41.8,27.4,220.6,1010.2,45.2,5.3,289.8,25.1,10,10,2023-08-03T06:12:14,2023-08-03T18:46:58,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-04,34.1,24.3,27.8,37.4,24.3,29.8,23,76.6,0,0,0,,0,0,37.8,26.7,216.8,1011.5,45.9,6.1,285.9,24.7,9,10,2023-08-04T06:12:22,2023-08-04T18:46:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-05,33.6,24,27.7,38.2,24,29.5,22.9,76.7,0,0,0,,0,0,37.8,27.7,215.3,1012.7,45.3,6,269.8,23.4,9,10,2023-08-05T06:12:30,2023-08-05T18:46:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-06,33.6,25,28.1,39.3,25,30.4,23.4,77.2,0,0,0,,0,0,35.3,20.9,220.8,1011.8,49.5,5.8,250.1,21.7,8,10,2023-08-06T06:12:38,2023-08-06T18:46:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-07,32.6,24.2,27.6,36.9,24.2,29.5,23.1,77.6,0,0,0,rain,0,0,37.1,27.8,217.7,1009.8,50.8,5.5,223.8,19.4,8,10,2023-08-07T06:12:45,2023-08-07T18:45:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-08,31.8,24,27.5,36.8,24,29.6,23.4,79.7,0,0,0,rain,0,0,34.2,24.2,212,1010.1,48.6,5.9,250.7,21.7,8,30,2023-08-08T06:12:52,2023-08-08T18:45:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-09,33,24.2,27.5,36.6,24.2,28.8,22.5,76,5,100,4.17,rain,0,0,32.8,26,213.4,1011.3,48.1,5.5,236.7,20.6,8,10,2023-08-09T06:12:58,2023-08-09T18:44:54,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-10,33.6,24.8,27.8,38.4,24.8,29.6,23.1,76.9,0,0,0,,0,0,37.1,20.5,217.6,1011.8,61.2,5.1,278.8,24,10,30,2023-08-10T06:13:04,2023-08-10T18:44:31,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-11,33.6,25,27.8,37.2,25,29.5,22.9,76.8,0.4,100,4.17,rain,0,0,31.7,21.3,222.9,1011,71.1,5.2,270.1,23.2,9,30,2023-08-11T06:13:10,2023-08-11T18:44:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-12,31.8,24.8,27.8,36.3,24.8,29.5,22.7,75,0,0,0,rain,0,0,31.7,26.3,218.5,1010.8,72.1,5.2,234.6,20.2,8,30,2023-08-12T06:13:15,2023-08-12T18:43:42,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-13,32.7,24.2,27.7,36,24.2,29.2,22.4,74.3,0,0,0,,0,0,33.5,25.6,216.5,1010.4,46.4,5.4,230,19.8,8,10,2023-08-13T06:13:20,2023-08-13T18:43:17,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-14,32.8,24,27.7,36.2,24,29.1,21.9,72.5,0,0,0,,0,0,32.4,24.5,221.3,1010.7,40.3,5.4,289.4,25.1,9,10,2023-08-14T06:13:24,2023-08-14T18:42:51,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-15,32.8,23.4,27.6,35,23.4,28.7,21.1,69.7,0,0,0,,0,0,34.6,25.6,217.3,1010.9,35.7,5.9,306.6,26.4,10,10,2023-08-15T06:13:28,2023-08-15T18:42:24,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43321099999,VOCI,43335099999,43357099999,43317099999"
palakkad,2023-08-16,32.8,23.2,27.7,36.5,23.2,29.2,21.5,70.8,0,0,0,,0,0,33.5,24.5,211.6,1011.1,35.1,5.7,307.8,26.5,10,10,2023-08-16T06:13:32,2023-08-16T18:41:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-17,33.4,24,27.9,36.1,24,29.4,21.7,71,0,0,0,rain,0,0,37.1,24.1,217.4,1010.9,37.8,5.8,253.2,21.8,9,10,2023-08-17T06:13:35,2023-08-17T18:41:28,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-18,31.8,24.2,27.4,34.8,24.2,28.6,21.8,72.9,0,0,0,rain,0,0,34.9,20.6,222.3,1010.1,45.4,5.7,239.1,20.7,8,10,2023-08-18T06:13:37,2023-08-18T18:41:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-19,31.8,23.9,26.8,34.4,23.9,28.2,22,76,0,0,0,,0,0,36,28.6,216.6,1009.7,56,5.4,282.9,24.3,10,10,2023-08-19T06:13:40,2023-08-19T18:40:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-20,32.9,23.2,27.3,36.6,23.2,28.8,22,74.1,0,0,0,rain,0,0,35.3,24.5,208.1,1009.2,48.2,5.9,265.4,22.8,9,30,2023-08-20T06:13:42,2023-08-20T18:40:00,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-21,33.8,24.2,28.3,36.8,24.2,29.8,22.4,72.6,0,0,0,rain,0,0,34.6,26,220,1008.5,44.5,5.6,271.7,23.5,9,10,2023-08-21T06:13:44,2023-08-21T18:39:30,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-22,33.6,23.3,28.1,39.9,23.3,30,22.7,74.1,0,0,0,,0,0,33.1,22.7,217.4,1008.4,50.1,5.3,293.6,25.4,10,10,2023-08-22T06:13:45,2023-08-22T18:38:59,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-23,33.8,24.8,28.4,37.8,24.8,30,22.2,70.9,0,0,0,,0,0,34.9,23.4,223.6,1008.9,45.6,5.9,277.5,24,9,10,2023-08-23T06:13:46,2023-08-23T18:38:27,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-24,33.6,24,27.7,37.2,24,29,21.7,72,0,0,0,,0,0,34.2,24.9,216.7,1009.1,37.3,6,288.5,25.2,9,10,2023-08-24T06:13:46,2023-08-24T18:37:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43317099999"
palakkad,2023-08-25,33.8,21.9,27.7,37.6,21.9,29.2,21.8,72.4,0,0,0,,0,0,35.3,25.3,204.1,1009.1,32.6,5.4,266.8,22.9,9,10,2023-08-25T06:13:47,2023-08-25T18:37:22,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-26,34.9,24.1,28.2,38.3,24.1,30,22.1,71.5,0,0,0,,0,0,33.1,24.1,212.3,1009.9,38.2,5.8,265.7,23,9,30,2023-08-26T06:13:47,2023-08-26T18:36:49,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-27,33,24.2,27.6,36.6,24.2,29.1,22.2,73.9,0,0,0,,0,0,31,20.6,217.4,1010.8,42.3,5.8,233.4,20.2,8,10,2023-08-27T06:13:46,2023-08-27T18:36:15,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-28,33,22.6,27.8,36,22.6,29.3,22.1,73.2,0,0,0,rain,0,0,38.9,21.7,215.1,1010.3,39.8,6,245.8,21.2,9,10,2023-08-28T06:13:46,2023-08-28T18:35:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-29,33.8,24.2,28,37.5,24.2,29.8,22.6,74.3,0,0,0,rain,0,0,35.6,24.9,212.6,1009.2,64.8,5.8,282,24.3,10,30,2023-08-29T06:13:45,2023-08-29T18:35:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-08-30,34.2,23,28.4,38.1,23,30.6,22.8,73.6,0,0,0,rain,0,0,34.9,21,218.3,1009.7,74.8,5.5,278.5,24.1,9,30,2023-08-30T06:13:44,2023-08-30T18:34:31,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-08-31,34.5,24.8,28.1,37.8,24.8,29.8,22.6,74,0.3,100,4.17,rain,0,0,32.4,16.4,208.6,1009.5,70.3,5.4,277.4,23.8,10,30,2023-08-31T06:13:42,2023-08-31T18:33:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-09-01,35,23.7,29,39.6,23.7,30.7,22.1,69.3,0.1,100,4.17,rain,0,0,34.2,24.1,221.5,1009.6,59.1,5.4,288.5,25,10,30,2023-09-01T06:13:41,2023-09-01T18:33:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
